Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:43:19.908000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:19.922000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:19.935000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:19.949000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:19.963000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:19.976000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:19.990000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:20.004000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:20.017000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.031000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.045000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.058000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.072000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.085000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.099000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.113000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:20.126000,100.0,0.0,0.0,0.0,37.5,0.0,37.5,25.0,1
18:43:20.140000,100.0,0.0,0.0,0.0,37.5,0.0,37.5,25.0,1
18:43:20.154000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.167000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.181000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.195000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.208000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:20.222000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:20.235000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.249000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.263000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:20.276000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.290000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.304000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.317000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.331000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:20.345000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.358000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.372000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:20.386000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.399000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.413000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.426000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.440000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:20.454000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:20.467000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.481000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.495000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.508000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.522000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
18:43:20.536000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.549000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
18:43:20.563000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.576000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.590000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.604000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.617000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.631000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:20.645000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:20.658000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
18:43:20.672000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.686000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.699000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.713000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.727000,100.0,0.0,0.0,0.0,37.5,0.0,37.5,25.0,1
18:43:20.740000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.754000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.767000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:20.781000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.795000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.808000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.822000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:20.836000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.849000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.863000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.877000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:20.890000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.904000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:20.917000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:20.931000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.945000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:20.958000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.972000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:20.986000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:20.999000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.013000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.027000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.040000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.054000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.067000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.081000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.095000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:21.108000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.122000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.136000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.149000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.163000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.177000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.190000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:21.204000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:21.218000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:21.231000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.245000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.258000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.272000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.286000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.299000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.313000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:21.327000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.340000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.354000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.368000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.381000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.395000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:21.408000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:21.422000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:21.436000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.449000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:21.463000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.477000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:21.490000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.504000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.518000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:21.531000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:21.545000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.559000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.572000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.586000,87.5,12.5,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.599000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.613000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.627000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.640000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:21.654000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.668000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.681000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.695000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.709000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.722000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.736000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.749000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:21.763000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:21.777000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.790000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.804000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.818000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.831000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.845000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:21.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:21.872000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.886000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.899000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.913000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:21.927000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.940000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:21.954000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:21.968000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:21.981000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:21.995000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.009000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.022000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.036000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.050000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:22.063000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.077000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:22.090000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.104000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.118000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.131000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.145000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.159000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.172000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.186000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:22.200000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:22.213000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.227000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.240000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.254000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:22.268000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.281000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.295000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:22.309000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.322000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.336000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:22.350000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.363000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.377000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.391000,100.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,1
18:43:22.404000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:22.418000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.431000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:22.445000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.459000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.472000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:22.486000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.500000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:22.513000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:22.527000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.541000,100.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,1
18:43:22.554000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.568000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.581000,87.5,0.0,12.5,0.0,37.5,0.0,50.0,12.5,1
18:43:22.595000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.609000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:22.622000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:22.636000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.650000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.663000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.677000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.691000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.704000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.718000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.731000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:22.745000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:22.759000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.772000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.786000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.800000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.813000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.827000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:22.854000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.868000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:22.882000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.895000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.909000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:22.922000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:22.936000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:22.950000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
18:43:22.963000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:22.977000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:22.991000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.004000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.018000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:23.032000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:23.045000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.059000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:23.072000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.086000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:23.100000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.113000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.127000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.141000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.154000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:23.168000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:23.182000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:23.195000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.209000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.223000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.236000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
18:43:23.250000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:23.263000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:23.277000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:23.291000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.304000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.318000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.332000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.345000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.359000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.373000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:23.386000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:23.400000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:23.413000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.427000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.441000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.454000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:23.468000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.482000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:23.495000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:23.509000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.523000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.536000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:23.550000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.563000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.577000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.591000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:23.604000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:23.618000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.632000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.645000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:23.659000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.673000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:23.686000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.700000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.714000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:23.727000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.741000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.754000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:23.768000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.782000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.795000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.809000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:23.823000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:23.836000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:23.850000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.864000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.877000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:23.891000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.904000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.918000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.932000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:23.945000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:23.959000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:23.973000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:43:23.986000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:24,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:24.014000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.027000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:43:24.041000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:43:24.055000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.068000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:24.082000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:24.095000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.109000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.123000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.136000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:24.150000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
18:43:24.164000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.177000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.191000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.205000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:43:24.218000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:43:24.232000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:24.246000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:24.259000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:43:24.273000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:43:24.287000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.300000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:43:24.314000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
