Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:29:38.800000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.814000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.828000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.855000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.869000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.882000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.896000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.910000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.923000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.937000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.951000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.964000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:38.978000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:38.991000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:29:39.005000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.019000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.032000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.046000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.060000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:39.073000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.087000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.101000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.114000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.128000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.141000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.155000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.169000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.182000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:39.196000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.210000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.223000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.237000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.251000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.264000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.278000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.291000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.305000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:39.319000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.332000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.346000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.360000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.373000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.387000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.401000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.414000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:39.428000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:39.442000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:39.455000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.469000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.482000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.496000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.510000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.523000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.537000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:39.551000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.564000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.578000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.592000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.605000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:39.619000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:39.632000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.646000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.660000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.673000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.687000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:39.701000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.714000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.728000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:39.742000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.755000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.769000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.783000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.796000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.810000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.823000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.837000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.851000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.864000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:39.878000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.892000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.905000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.919000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.933000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.946000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.960000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.973000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:39.987000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.001000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.014000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.028000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.042000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:40.055000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.069000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.083000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.096000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:29:40.110000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.123000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.137000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.151000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.164000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.178000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.192000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.205000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:29:40.219000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.233000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.246000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.260000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:29:40.274000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.287000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.301000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.314000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.328000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.342000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.355000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:40.369000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.383000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.396000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.410000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.424000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.437000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.451000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.464000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:40.478000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:29:40.492000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.505000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.519000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.533000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.546000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.560000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.574000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.587000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.601000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.615000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.628000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.642000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.655000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.669000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:40.683000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.696000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.710000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.724000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.737000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.751000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.765000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.778000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:40.792000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.805000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.819000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.833000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.846000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.860000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.874000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.887000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.901000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.915000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.928000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.942000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.955000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.969000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:40.983000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:40.996000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.010000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.024000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.037000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.051000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.065000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.078000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.092000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:41.106000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.119000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.133000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.146000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.160000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.174000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.187000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.201000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.215000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.228000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.242000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.256000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.269000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.283000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.297000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.310000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.324000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.337000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.351000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.365000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.378000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.392000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.406000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:41.419000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.433000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.447000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.460000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.474000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.487000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.501000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.515000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.528000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.542000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.556000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.569000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.583000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.597000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.610000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.624000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.638000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.651000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.665000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.678000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.692000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.706000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.719000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:41.733000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.747000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.760000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.774000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.788000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.801000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.815000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:29:41.828000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:29:41.842000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.856000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.869000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.883000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.897000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.910000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:41.924000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.938000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.951000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.965000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.979000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:41.992000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.006000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.019000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.033000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:42.047000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.060000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.074000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.088000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.101000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.115000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.129000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.142000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:42.156000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.169000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.183000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.197000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.210000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.224000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.238000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.251000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.265000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.279000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.292000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.306000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.319000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.333000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.347000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:29:42.360000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.374000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.388000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.401000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.415000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.429000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.442000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.456000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:29:42.470000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.483000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.497000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.510000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.524000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.538000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:29:42.551000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.565000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.579000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.592000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.606000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.620000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.633000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.647000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.660000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.674000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.688000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.701000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.715000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.729000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.742000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.756000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.770000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:29:42.783000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.797000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.810000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.824000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.838000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.851000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.865000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.879000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.892000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.906000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:29:42.920000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.933000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.947000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:42.961000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.974000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:42.988000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.001000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.015000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.029000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.042000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.056000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.070000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.083000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:29:43.097000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.111000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:29:43.124000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:43.138000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.151000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.165000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.179000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:29:43.192000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:29:43.206000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
