Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
15:20:19.401000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.414000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:19.428000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:19.442000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.455000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.469000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:19.483000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:19.496000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:19.510000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.524000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.537000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.551000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.564000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:19.578000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:19.592000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:19.605000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:19.619000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.633000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.646000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:20:19.660000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.674000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.687000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:19.701000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:19.715000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:19.728000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.742000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.755000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.769000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.783000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.796000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:19.810000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:19.824000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:19.837000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.851000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.865000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.878000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.892000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:19.905000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:19.919000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:20:19.933000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:19.946000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.960000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.974000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:19.987000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.001000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.015000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:20:20.028000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.042000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.055000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.069000,100.0,0.0,0.0,0.0,62.5,0.0,25.0,12.5,1
15:20:20.083000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.096000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.110000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.124000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:20.137000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.151000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.165000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.178000,100.0,0.0,0.0,0.0,37.5,12.5,37.5,12.5,1
15:20:20.192000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.206000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.219000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.233000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:20.246000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.260000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:20:20.274000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.287000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.301000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.315000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.328000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.342000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:20:20.356000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.369000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.383000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.396000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.410000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.424000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.437000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.451000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:20.465000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:20.478000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:20.492000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:20:20.506000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.519000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.533000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.547000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.560000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:20.574000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.587000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.601000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.615000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.628000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.642000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.656000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.669000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:20.683000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.697000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:20.710000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.724000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.737000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.751000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.765000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.778000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
15:20:20.792000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.806000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:20.819000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
15:20:20.833000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.847000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.860000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.874000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.887000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:20.901000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:20.915000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:20.928000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.942000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.956000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.969000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:20.983000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:20.997000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
15:20:21.010000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.024000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:21.038000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.051000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.065000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.078000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.092000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:21.106000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:21.119000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.133000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.147000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:21.160000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.174000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.188000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.201000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.215000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:21.228000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.242000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:21.256000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:21.269000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:21.283000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.297000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.310000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.324000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:21.338000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.351000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.365000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.379000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.392000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.406000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.419000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:21.433000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:21.447000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.460000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.474000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.488000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.501000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.515000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.529000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.542000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:21.556000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.569000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.583000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.597000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.610000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.624000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.638000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.651000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:21.665000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:21.679000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:20:21.692000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.706000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.719000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:21.733000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.747000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.760000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
15:20:21.774000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.788000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:21.801000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:21.815000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.829000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.842000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.856000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.870000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:21.883000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:21.897000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:21.910000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.924000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.938000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.951000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:21.965000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:20:21.979000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:21.992000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.006000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.020000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.033000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:22.047000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.060000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.074000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.088000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:22.101000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:22.115000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:22.129000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:20:22.142000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.156000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.170000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.183000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.197000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:22.211000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.224000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:22.238000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.251000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.265000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.279000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.292000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:22.306000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:22.320000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:22.333000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.347000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.361000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.374000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.388000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:20:22.401000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.415000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:22.429000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.442000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:22.456000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.470000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.483000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.497000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.511000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.524000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:22.538000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.551000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:22.565000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.579000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.592000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.606000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.620000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:22.633000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:22.647000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.661000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.674000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.688000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.702000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.715000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.729000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.742000,100.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,1
15:20:22.756000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:22.770000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:22.783000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.797000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.811000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:20:22.824000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.838000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:22.852000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:22.865000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.879000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.892000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.906000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.920000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.933000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:22.947000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:22.961000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
15:20:22.974000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:22.988000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.002000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.015000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.029000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.043000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.056000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:23.070000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
15:20:23.083000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.097000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.111000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.124000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.138000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.152000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:23.165000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.179000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:23.193000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.206000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.220000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.233000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:20:23.247000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.261000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.274000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.288000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
15:20:23.302000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.315000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.329000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.343000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.356000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.370000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.383000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.397000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
15:20:23.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.424000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:23.438000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.452000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.465000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.479000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.493000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.506000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:23.520000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.534000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.547000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.561000,87.5,12.5,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:23.574000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.588000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.602000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:23.615000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:20:23.629000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.643000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.656000,100.0,0.0,0.0,0.0,62.5,0.0,25.0,12.5,1
15:20:23.670000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.684000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:23.697000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.711000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:20:23.724000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
15:20:23.738000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:20:23.752000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:20:23.765000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.779000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.793000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:20:23.806000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
