Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:05:51.424000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.438000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.452000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.465000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.479000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.493000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.506000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.520000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.534000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.547000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.561000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.575000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:51.588000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:51.602000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.615000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.629000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.643000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.656000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.670000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.684000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:51.697000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.711000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.725000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.738000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:51.752000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.765000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.779000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.793000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.806000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.820000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.834000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:51.847000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.861000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.875000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.888000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:51.902000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.915000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.929000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.943000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.956000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:51.970000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.984000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:51.997000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:52.011000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.025000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.038000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.052000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.066000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.079000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.093000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.106000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.120000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.134000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.147000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.161000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.188000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.202000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:52.216000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.229000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.243000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.256000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.270000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.284000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.297000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.311000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:05:52.325000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.338000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.352000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.366000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.379000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.393000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.407000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.420000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.434000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.447000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.461000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.475000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.488000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.502000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.516000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.529000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.543000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.557000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.570000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.584000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.597000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.611000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.625000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:52.638000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.652000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.666000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.679000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.693000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.707000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.720000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.734000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.747000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.761000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.775000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.788000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.802000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.816000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.829000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.843000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.857000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.870000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.884000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.898000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.911000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:52.925000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.938000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:05:52.952000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.966000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.979000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:52.993000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.007000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.020000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.034000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.048000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:05:53.061000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.075000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.088000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:05:53.102000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.116000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.129000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.143000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.157000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.170000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.184000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.198000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.211000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.225000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.239000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.252000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:53.266000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.279000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.293000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.307000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.320000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.334000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.348000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.361000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:53.375000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.389000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.402000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.416000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.429000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.443000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.457000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.470000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.484000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.498000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.511000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.525000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.539000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.552000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.566000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:53.579000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.593000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.607000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.620000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.634000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.648000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.661000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.675000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:05:53.689000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.702000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.716000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.730000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.743000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.757000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.770000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.784000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.798000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.811000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.825000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.839000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.852000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.866000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.880000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:53.893000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.907000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.920000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.934000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.948000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:53.961000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.975000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:53.989000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:05:54.002000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.016000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.030000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.043000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.057000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.071000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.084000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.098000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.111000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.125000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.139000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.152000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.166000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.180000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.193000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.207000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.221000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.234000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.248000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.261000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.275000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.289000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.302000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:54.316000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.330000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.343000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.357000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.371000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.384000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.398000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.425000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.439000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.452000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.466000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.480000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.493000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.507000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.521000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.534000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.548000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.562000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.575000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.589000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.602000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.616000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:05:54.630000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.643000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.657000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.671000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.684000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.698000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.712000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.725000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.739000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.752000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.766000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.780000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.793000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.807000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.821000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.834000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.848000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.862000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.875000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.889000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.903000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.916000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.930000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:05:54.943000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.957000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.971000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:54.984000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:54.998000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.012000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.025000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.039000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:55.053000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.066000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.080000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.093000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.107000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.121000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.134000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.148000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.162000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.189000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.203000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.216000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.230000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.243000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:55.257000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.271000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.284000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.298000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.312000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.325000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.339000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.353000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:55.366000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.380000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.394000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.407000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.421000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.434000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.448000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.462000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.475000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.489000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.503000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.516000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.530000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.544000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.557000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:55.571000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.584000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.598000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.612000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.625000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.639000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.653000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.666000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:05:55.680000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.694000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.707000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.721000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.735000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.748000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.762000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.775000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.789000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.803000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:05:55.816000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:05:55.830000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
