Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:48:52.442000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.456000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.470000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:52.483000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:52.497000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.511000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.524000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.538000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.551000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.565000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:52.579000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:52.592000,87.5,12.5,0.0,0.0,12.5,0.0,75.0,12.5,1
17:48:52.606000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.620000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.633000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.647000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.661000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.674000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:52.688000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:52.702000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:52.715000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:52.729000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:52.742000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.756000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.770000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.783000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.797000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
17:48:52.811000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
17:48:52.824000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.838000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.852000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.865000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.879000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.892000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.906000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:52.920000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:52.933000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.947000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.961000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.974000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:52.988000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.002000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.015000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:53.029000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:53.043000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.056000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.070000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.083000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.097000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.111000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.124000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
17:48:53.138000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:53.152000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:53.165000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.179000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.193000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.206000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.220000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:48:53.233000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:53.247000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:53.261000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.274000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:53.288000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.302000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.315000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:53.329000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:53.343000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:53.356000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:53.370000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.383000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.397000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.411000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.424000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:53.438000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:53.452000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:53.465000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:53.479000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.493000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.506000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.520000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.534000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:53.547000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.561000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:53.574000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
17:48:53.588000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.602000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.615000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:53.629000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.643000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:48:53.656000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:53.670000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:53.684000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:53.697000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.711000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.724000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.738000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.752000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.765000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.779000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:53.793000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:53.806000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:53.820000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.834000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.847000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:48:53.861000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.875000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.888000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:48:53.902000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:53.915000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.929000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.943000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.956000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.970000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.984000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:53.997000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:54.011000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:54.025000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.038000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.052000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.065000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.079000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.093000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.106000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:54.120000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:54.134000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.147000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.161000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.175000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.188000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.202000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.215000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:54.229000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:54.243000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.256000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.270000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:48:54.284000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.297000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.311000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.325000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:54.338000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:54.352000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.366000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.379000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.393000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.406000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:54.420000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:54.434000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:54.447000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:54.461000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.475000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.488000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:54.502000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.516000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.529000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.543000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
17:48:54.556000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:54.570000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.584000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.597000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.611000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.625000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.638000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.652000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:54.666000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:54.679000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.693000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:48:54.707000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.720000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.734000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.747000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.761000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:54.775000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:54.788000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.802000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.816000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.829000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.843000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.857000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.870000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:54.884000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:54.897000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.911000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:54.925000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.938000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.952000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.966000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:54.979000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
17:48:54.993000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:55.007000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.020000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.034000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.047000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.061000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.075000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.088000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:55.102000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:55.116000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.129000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.143000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.157000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.170000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.184000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.198000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:48:55.211000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:55.225000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.238000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.252000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.266000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.279000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.293000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.307000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:55.320000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:48:55.334000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.348000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.361000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.375000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.388000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.402000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.416000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:55.429000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:55.443000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.457000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.470000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.484000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.498000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.511000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.525000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:55.539000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:55.552000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.566000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.579000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.593000,100.0,0.0,0.0,0.0,37.5,12.5,50.0,0.0,1
17:48:55.607000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.620000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.634000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:55.648000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:55.661000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.675000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.689000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.702000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.716000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:55.729000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:55.743000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
17:48:55.757000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:55.770000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.784000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.798000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:55.811000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.825000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.839000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.852000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:55.866000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:55.879000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.893000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.907000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.920000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.934000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:55.948000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:48:55.961000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:48:55.975000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:55.989000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.002000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:48:56.016000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.030000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.043000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.057000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.070000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:48:56.084000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:56.098000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:56.111000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.125000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.139000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.152000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.166000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.180000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:56.193000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
17:48:56.207000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.220000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.234000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.248000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.261000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.275000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.289000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:56.302000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:56.316000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.330000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.343000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.357000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.371000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:48:56.384000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.398000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:56.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:56.425000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.439000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.452000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.466000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.480000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.493000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.507000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:56.521000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:56.534000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.548000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.561000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.575000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.589000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.602000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.616000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:56.630000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:48:56.643000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.657000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.671000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:56.684000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.698000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.711000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.725000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:56.739000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:48:56.752000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.766000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.780000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.793000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
17:48:56.807000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:48:56.821000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:48:56.834000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:48:56.848000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
