Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
09:30:29.098000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.108000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.119000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.129000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.140000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.150000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.161000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.171000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:30:29.182000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.192000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.203000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.213000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.224000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.234000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:30:29.245000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.255000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:29.266000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:30:29.276000,0.0,50.0,12.5,37.5,0.0,0.0,87.5,12.5,1
09:30:29.287000,0.0,50.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:29.297000,0.0,37.5,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.308000,12.5,12.5,75.0,0.0,0.0,0.0,75.0,25.0,1
09:30:29.318000,0.0,37.5,37.5,25.0,0.0,0.0,75.0,25.0,1
09:30:29.329000,0.0,37.5,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.339000,25.0,25.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.350000,37.5,12.5,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.360000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.371000,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.381000,0.0,50.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:29.392000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.402000,0.0,37.5,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.413000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:29.423000,12.5,37.5,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:29.434000,12.5,37.5,25.0,25.0,0.0,0.0,100.0,0.0,1
09:30:29.444000,0.0,50.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:29.455000,25.0,25.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.465000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.476000,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.486000,12.5,12.5,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.497000,37.5,12.5,25.0,25.0,0.0,0.0,75.0,25.0,1
09:30:29.507000,12.5,37.5,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:29.518000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.528000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:29.539000,25.0,12.5,37.5,25.0,0.0,0.0,100.0,0.0,1
09:30:29.549000,25.0,12.5,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.560000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:29.570000,25.0,12.5,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.581000,12.5,25.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.591000,0.0,37.5,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:29.602000,0.0,37.5,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.612000,12.5,25.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:29.623000,50.0,0.0,50.0,0.0,0.0,12.5,75.0,12.5,1
09:30:29.633000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.644000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.654000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:29.665000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.675000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:29.686000,25.0,12.5,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.696000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:29.707000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:29.717000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.728000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.738000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:30:29.749000,37.5,12.5,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.759000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.770000,25.0,0.0,75.0,0.0,0.0,0.0,62.5,37.5,1
09:30:29.780000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.791000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.801000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:30:29.812000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.822000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:30:29.833000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:29.843000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.853000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.864000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.874000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.885000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.895000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:29.906000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:29.916000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.927000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:29.937000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:29.948000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:29.958000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:29.969000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:29.979000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:29.990000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:30,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.010000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.021000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.031000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.042000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.052000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.063000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.073000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.084000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:30.094000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.105000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:30:30.115000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.126000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:30.136000,50.0,0.0,25.0,25.0,0.0,0.0,87.5,12.5,1
09:30:30.146000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:30.157000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.167000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.178000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:30.188000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.199000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:30.209000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:30.220000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.230000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:30:30.241000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:30.251000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.262000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:30.272000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.283000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:30.293000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.303000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.314000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:30:30.324000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.335000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.345000,50.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,1
09:30:30.356000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.366000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:30.377000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:30.387000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.398000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:30.408000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:30.419000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:30.429000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.440000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.450000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.460000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:30.471000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.481000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:30.492000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:30.502000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.513000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:30:30.523000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.534000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.544000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.555000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:30:30.565000,25.0,12.5,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.576000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:30.586000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.597000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:30.607000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:30.618000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:30:30.628000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.638000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:30:30.649000,25.0,12.5,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:30.659000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.670000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.680000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.691000,50.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,1
09:30:30.701000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.712000,37.5,12.5,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.722000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.733000,25.0,0.0,50.0,25.0,0.0,0.0,87.5,12.5,1
09:30:30.743000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:30.754000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.764000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.775000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.785000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.796000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:30.806000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:30:30.816000,25.0,12.5,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.827000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.837000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:30.848000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:30.858000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:30:30.869000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:30.879000,50.0,0.0,37.5,12.5,0.0,0.0,75.0,25.0,1
09:30:30.890000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:30.900000,37.5,0.0,50.0,12.5,0.0,0.0,75.0,25.0,1
09:30:30.911000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:30.921000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.932000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:30.942000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:30.953000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:30.963000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:30.974000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.984000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:30.994000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:31.005000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.015000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:31.026000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.036000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.047000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.057000,12.5,12.5,62.5,12.5,0.0,0.0,100.0,0.0,1
09:30:31.068000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.078000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:31.089000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.099000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.109000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:31.120000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:31.130000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.141000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.151000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.162000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.172000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.183000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.193000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:30:31.204000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.214000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.225000,25.0,12.5,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:31.235000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.246000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.256000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.267000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.277000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.288000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:31.298000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.308000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.319000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.329000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.340000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.350000,25.0,12.5,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:31.361000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.371000,50.0,0.0,50.0,0.0,0.0,12.5,87.5,0.0,1
09:30:31.382000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:31.392000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.403000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.413000,37.5,0.0,25.0,37.5,0.0,0.0,100.0,0.0,1
09:30:31.424000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.434000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:31.444000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:31.455000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:31.465000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.476000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:31.486000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.497000,25.0,0.0,62.5,12.5,0.0,12.5,87.5,0.0,1
09:30:31.507000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.518000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.528000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.539000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.549000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:31.560000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:31.570000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.580000,25.0,0.0,37.5,37.5,0.0,0.0,100.0,0.0,1
09:30:31.591000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:30:31.601000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:31.612000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:31.622000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:30:31.633000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.643000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.654000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:31.664000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:31.675000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.685000,50.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,1
09:30:31.696000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.706000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:31.716000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:31.727000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.737000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.748000,50.0,0.0,37.5,12.5,0.0,12.5,87.5,0.0,1
09:30:31.758000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:31.769000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:30:31.779000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.790000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.800000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:30:31.811000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.821000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:31.832000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:30:31.842000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:30:31.852000,25.0,12.5,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:31.863000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.873000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.884000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.894000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:31.905000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.915000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.926000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.936000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.947000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:31.957000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:30:31.968000,50.0,0.0,37.5,12.5,0.0,0.0,75.0,25.0,1
09:30:31.978000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:30:31.989000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:31.999000,37.5,0.0,62.5,0.0,0.0,12.5,87.5,0.0,1
09:30:32.009000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.020000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:32.030000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:30:32.041000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:32.051000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.062000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.072000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:32.083000,37.5,0.0,50.0,12.5,0.0,0.0,75.0,25.0,1
09:30:32.093000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:32.104000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.114000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:32.125000,37.5,0.0,37.5,25.0,0.0,12.5,87.5,0.0,1
09:30:32.135000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:32.145000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:32.156000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.166000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:32.177000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.187000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.198000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.208000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.219000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:32.229000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:30:32.240000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:30:32.250000,50.0,0.0,37.5,12.5,0.0,12.5,87.5,0.0,1
09:30:32.261000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.271000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.282000,50.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,1
09:30:32.292000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.303000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:30:32.313000,50.0,0.0,50.0,0.0,0.0,0.0,62.5,37.5,1
09:30:32.324000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.334000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:30:32.344000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.355000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.365000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:32.376000,50.0,0.0,50.0,0.0,0.0,12.5,87.5,0.0,1
09:30:32.386000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:32.397000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.407000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.418000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.428000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:30:32.439000,37.5,12.5,50.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.449000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:30:32.460000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:30:32.470000,50.0,0.0,37.5,12.5,0.0,0.0,87.5,12.5,1
09:30:32.481000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
