Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
10:38:28.210000,75.0,25.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.220000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.230000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:28.239000,62.5,37.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:38:28.249000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:28.259000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.268000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.278000,12.5,87.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:28.288000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:28.297000,100.0,0.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.307000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.317000,0.0,100.0,0.0,0.0,0.0,37.5,50.0,12.5,1
10:38:28.326000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:28.336000,100.0,0.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.346000,12.5,87.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.355000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.365000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.375000,75.0,25.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.384000,37.5,62.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.394000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.404000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:28.413000,50.0,50.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.423000,75.0,25.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.433000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:28.442000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.452000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.462000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:28.471000,50.0,50.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:28.481000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.491000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.500000,37.5,62.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.510000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.520000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.529000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.539000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:28.549000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.558000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.568000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:28.578000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.587000,62.5,37.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:28.597000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.607000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:28.616000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.626000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.636000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.645000,0.0,100.0,0.0,0.0,12.5,50.0,37.5,0.0,1
10:38:28.655000,37.5,62.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.665000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:28.675000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.684000,37.5,50.0,12.5,0.0,0.0,50.0,50.0,0.0,1
10:38:28.694000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.704000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:28.713000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:28.723000,37.5,62.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.733000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:28.742000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:28.752000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.762000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.771000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:28.781000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:28.791000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.800000,62.5,37.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:38:28.810000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.820000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,1
10:38:28.829000,0.0,87.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:38:28.839000,50.0,37.5,12.5,0.0,0.0,37.5,62.5,0.0,1
10:38:28.849000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.858000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:28.868000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.878000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.887000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.897000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.907000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:28.916000,25.0,75.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:28.926000,12.5,87.5,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:28.936000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.945000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.955000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:28.965000,37.5,62.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:28.974000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:28.984000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:28.994000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.003000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.013000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.023000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.032000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.042000,75.0,25.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.052000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:38:29.061000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.071000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.081000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.090000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.100000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.110000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.119000,50.0,50.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:29.129000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:29.139000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.149000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.158000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:29.168000,25.0,75.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:29.178000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.187000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.197000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.207000,62.5,37.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:38:29.216000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.226000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.236000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.245000,62.5,37.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.255000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.265000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.274000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.284000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.294000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.303000,0.0,87.5,12.5,0.0,0.0,37.5,62.5,0.0,1
10:38:29.313000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.323000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.332000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.342000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.352000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.361000,50.0,50.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:29.371000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.381000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.390000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:29.400000,12.5,87.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.410000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.419000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.429000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:29.439000,37.5,62.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:38:29.448000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.458000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.468000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.477000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.487000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.497000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.506000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.516000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:29.526000,12.5,87.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.535000,0.0,87.5,12.5,0.0,0.0,37.5,62.5,0.0,1
10:38:29.545000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.555000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:29.564000,62.5,37.5,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:29.574000,0.0,87.5,12.5,0.0,0.0,25.0,75.0,0.0,1
10:38:29.584000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.593000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:29.603000,12.5,87.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:38:29.613000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.622000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.632000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:29.642000,37.5,62.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.651000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.661000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.671000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.680000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:29.690000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.700000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.710000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:29.719000,50.0,50.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:29.729000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.739000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.748000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.758000,50.0,50.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.768000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.777000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.787000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.797000,75.0,25.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.806000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.816000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.826000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.835000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.845000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:29.855000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.864000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.874000,75.0,25.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:29.884000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:29.893000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.903000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.913000,50.0,50.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:29.922000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.932000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:38:29.942000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.951000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:29.961000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:29.971000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:29.980000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:29.990000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.009000,50.0,50.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.019000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.029000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.038000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.048000,50.0,50.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.058000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.067000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.077000,0.0,87.5,12.5,0.0,0.0,87.5,12.5,0.0,1
10:38:30.087000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.096000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:30.106000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.116000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.125000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.135000,12.5,87.5,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.145000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.154000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.164000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.174000,25.0,75.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.183000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.193000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.203000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.212000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.222000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.232000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.242000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.251000,62.5,37.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:38:30.261000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.271000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.280000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.290000,75.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:30.300000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.309000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:38:30.319000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.329000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.338000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.348000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.358000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.367000,25.0,75.0,0.0,0.0,12.5,75.0,12.5,0.0,1
10:38:30.377000,37.5,62.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.387000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.396000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.406000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.416000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.425000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:30.435000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.445000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.454000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.464000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:30.474000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.483000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.493000,37.5,62.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.503000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.512000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:30.522000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.532000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.541000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.551000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.561000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.570000,25.0,75.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.580000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:30.590000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.599000,50.0,50.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.609000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.619000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.628000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.638000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.648000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.657000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.667000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.677000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.687000,0.0,87.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:38:30.696000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.706000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.716000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.725000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.735000,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.745000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.754000,12.5,87.5,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:30.764000,12.5,87.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.774000,50.0,50.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.783000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.793000,87.5,12.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.802000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.812000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.822000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.831000,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.841000,37.5,50.0,12.5,0.0,0.0,75.0,25.0,0.0,1
10:38:30.851000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.860000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.870000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:30.880000,62.5,37.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.889000,87.5,12.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.899000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.909000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.918000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.928000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:30.938000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:30.947000,62.5,37.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:30.957000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:30.967000,37.5,62.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:38:30.976000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:30.986000,100.0,0.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:30.996000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.005000,25.0,75.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:31.015000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:31.025000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.034000,12.5,87.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:31.044000,37.5,62.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:31.054000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:31.063000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:31.073000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.083000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:31.092000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:31.102000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:31.112000,75.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.121000,12.5,87.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:31.131000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:31.141000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:31.150000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.160000,50.0,50.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:31.170000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:31.179000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:38:31.189000,62.5,37.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.199000,75.0,25.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:31.208000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:38:31.218000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:38:31.228000,12.5,87.5,0.0,0.0,12.5,87.5,0.0,0.0,1
10:38:31.237000,25.0,75.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:31.247000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.257000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:31.266000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:38:31.276000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:31.286000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:38:31.295000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:38:31.305000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.315000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:38:31.324000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:38:31.334000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
