Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
19:58:28.320000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:28.520000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:28.720000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:28.920000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:29.121000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:29.321000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:29.521000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:29.721000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:29.921000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:30.122000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:30.322000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:30.522000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:30.722000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:30.922000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:31.123000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:31.323000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:31.523000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:31.723000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:31.924000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:32.124000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:32.324000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:32.524000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:32.724000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:32.925000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:33.125000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:33.325000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:33.525000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:33.725000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:33.926000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:34.126000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:34.326000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:34.526000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:34.726000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:34.927000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:35.127000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:35.327000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:35.527000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:35.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:35.928000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:36.128000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:36.328000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:36.528000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:36.729000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:36.929000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:58:37.129000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:37.329000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:37.529000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:37.730000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:37.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:38.130000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:38.330000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:38.530000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:58:38.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:38.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:39.131000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:39.331000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:39.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:39.732000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:39.932000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:40.132000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:40.332000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:40.533000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:40.733000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:40.933000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:41.133000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:41.333000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:41.534000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:41.734000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:41.934000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:42.134000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:42.334000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:42.535000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:42.735000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:42.935000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:43.135000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:43.336000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:43.536000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:43.736000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:43.936000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:44.136000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:44.337000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:44.537000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:58:44.737000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:44.937000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:45.137000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:45.338000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:45.538000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:45.738000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:45.938000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:58:46.138000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:46.339000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:46.539000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:46.739000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:58:46.939000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:47.140000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:47.340000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:47.540000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:47.740000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:47.940000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:48.141000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:48.341000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:48.541000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:48.741000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:48.941000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:49.142000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:49.342000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:49.542000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:49.742000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:49.942000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:50.143000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:50.343000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:50.543000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:50.743000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:50.944000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:51.144000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:51.344000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:51.544000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:51.744000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:51.945000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:52.145000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:52.345000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:52.545000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:52.745000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:58:52.946000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:53.146000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:53.346000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:53.546000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:53.746000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:53.947000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:54.147000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:54.347000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:54.547000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:54.748000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:54.948000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:55.148000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:58:55.348000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:55.548000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:55.749000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:55.949000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:56.149000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:56.349000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:56.549000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:56.750000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:56.950000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:57.150000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:57.350000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:58:57.550000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:57.751000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:57.951000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:58.151000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:58.351000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:58.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:58.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:58.952000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:59.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:59.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:59.553000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:58:59.753000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:58:59.953000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:00.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:00.353000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:00.554000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:00.754000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:00.954000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:01.154000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:01.354000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:01.555000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:01.755000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:01.955000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:02.155000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:02.356000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:02.556000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:02.756000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:02.956000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:03.156000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:03.357000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:59:03.557000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:03.757000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:03.957000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:04.157000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:59:04.358000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:04.558000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:04.758000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:59:04.958000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:05.158000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:05.359000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:05.559000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:59:05.759000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:05.959000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:06.160000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:06.360000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:06.560000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:06.760000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:06.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:07.161000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:59:07.361000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:07.561000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:07.761000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:07.961000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:08.162000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:08.362000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:08.562000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:08.762000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:08.962000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:09.163000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:09.363000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:09.563000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:09.763000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:09.964000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:10.164000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:10.364000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:10.564000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:10.764000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:10.965000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:11.165000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:11.365000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:11.565000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:11.765000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:11.966000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:12.166000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:12.366000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:12.566000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:12.766000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:12.967000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:13.167000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:13.367000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:13.567000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:13.768000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:13.968000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:14.168000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:14.368000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:14.568000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:14.769000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:14.969000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:15.169000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:15.369000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:15.569000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:15.770000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:15.970000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:16.170000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:16.370000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:16.570000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:16.771000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:16.971000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:17.171000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:17.371000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:17.572000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:17.772000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:17.972000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:18.172000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:18.372000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:18.573000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:18.773000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:18.973000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:19.173000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:19.373000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:19.574000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:19.774000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:19.974000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:20.174000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:20.374000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:20.575000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:20.775000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:20.975000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:21.175000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:21.376000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:21.576000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:21.776000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:21.976000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:22.176000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:22.377000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:22.577000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:22.777000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:22.977000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:23.177000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:23.378000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:23.578000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:23.778000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:23.978000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:24.178000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:24.379000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:24.579000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:24.779000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:24.979000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:25.180000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:25.380000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:25.580000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:25.780000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:59:25.980000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:26.181000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:26.381000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:26.581000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:26.781000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:26.981000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:27.182000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:59:27.382000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:27.582000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:27.782000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:27.982000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:28.183000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:28.383000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:28.583000,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1
19:59:28.783000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:28.984000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:29.184000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:29.384000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:59:29.584000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:29.784000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:29.985000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:30.185000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:30.385000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:30.585000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:30.785000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:30.986000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:59:31.186000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:31.386000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:31.586000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:31.786000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:31.987000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:32.187000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:32.387000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:59:32.587000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:32.788000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:59:32.988000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
