Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:18:16.206000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:16.406000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:16.607000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:16.807000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:17.007000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:17.207000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:17.407000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:17.608000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:17.808000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:18.008000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:18.208000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:18.408000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:18.609000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:18.809000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:19.009000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:19.209000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:19.409000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:19.610000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:19.810000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:20.010000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:20.210000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:20.411000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:20.611000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:20.811000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:21.011000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:21.211000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:21.412000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:21.612000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:21.812000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:22.012000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:22.212000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:22.413000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:22.613000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:22.813000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:23.013000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:23.213000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:23.414000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:23.614000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:23.814000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:24.014000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:24.215000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:24.415000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:24.615000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:24.815000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:25.015000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:25.216000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:25.416000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:25.616000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:25.816000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:26.016000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:26.217000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:26.417000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:26.617000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:26.817000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:27.017000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:27.218000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:27.418000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:27.618000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:27.818000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:28.019000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:28.219000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:28.419000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:28.619000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:28.819000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:29.020000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:29.220000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:29.420000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:29.620000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:29.820000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:30.021000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:30.221000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:30.421000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:30.621000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:30.821000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:31.022000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:31.222000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:31.422000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:31.622000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:31.823000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:32.023000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:32.223000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:32.423000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:32.623000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:32.824000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:33.024000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:33.224000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:33.424000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:33.624000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:33.825000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:34.025000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:34.225000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:34.425000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:34.625000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:34.826000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:35.026000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:35.226000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:35.426000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:35.627000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:35.827000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:36.027000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:36.227000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:36.427000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:36.628000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:36.828000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:37.028000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:37.228000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:37.428000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:37.629000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:37.829000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:38.029000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:38.229000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:38.429000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:38.630000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:38.830000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:39.030000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:39.230000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:39.431000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:39.631000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:39.831000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:40.031000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:40.231000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:40.432000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:40.632000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:40.832000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:41.032000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:41.232000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:41.433000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:41.633000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:41.833000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:42.033000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:42.233000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:42.434000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:42.634000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:42.834000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:43.034000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:43.235000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:43.435000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:43.635000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:43.835000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:44.035000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:44.236000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:44.436000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:44.636000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:44.836000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:45.036000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:45.237000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:45.437000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:45.637000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:45.837000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:46.037000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:46.238000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:46.438000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:46.638000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:46.838000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:47.039000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:47.239000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:47.439000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:47.639000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:47.839000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:48.040000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:48.240000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:48.440000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:48.640000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:48.840000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:49.041000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:49.241000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:49.441000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:49.641000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:49.841000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:50.042000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:50.242000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:50.442000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:50.642000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:50.843000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:51.043000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:51.243000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:51.443000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:51.643000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:51.844000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:52.044000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:52.244000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:52.444000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:52.644000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:52.845000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:53.045000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:18:53.245000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:53.445000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:53.645000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:53.846000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:54.046000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:54.246000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:54.446000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:54.647000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:54.847000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:55.047000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:55.247000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:55.447000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:55.648000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:55.848000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:56.048000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:56.248000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:56.448000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:56.649000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:56.849000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:57.049000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:57.249000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:57.449000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:57.650000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:57.850000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:18:58.050000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:58.250000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:58.451000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:58.651000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:58.851000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:59.051000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:18:59.251000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:59.452000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:18:59.652000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:18:59.852000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:00.052000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
18:19:00.252000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:00.453000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:00.653000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:00.853000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:01.053000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:01.253000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:01.454000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:01.654000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:01.854000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:02.054000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:02.255000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:02.455000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:02.655000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:02.855000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:03.055000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:03.256000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:03.456000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:03.656000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:03.856000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:04.056000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:04.257000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:04.457000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:04.657000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:04.857000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:05.057000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:05.258000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:05.458000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:05.658000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:05.858000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:06.059000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:06.259000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:06.459000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:06.659000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:06.859000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:07.060000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:07.260000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:07.460000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:07.660000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:07.860000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:08.061000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:08.261000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:08.461000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:08.661000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:08.861000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:09.062000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:09.262000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:09.462000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:09.662000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:09.863000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:10.063000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:10.263000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:10.463000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:10.663000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:10.864000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:11.064000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:11.264000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:11.464000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:11.664000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:11.865000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:12.065000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:12.265000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:12.465000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:12.665000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:12.866000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:13.066000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:13.266000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:13.466000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:13.667000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:13.867000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:14.067000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:14.267000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:14.467000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:14.668000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:14.868000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:19:15.068000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:19:15.268000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:19:15.468000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:19:15.669000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:15.869000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:19:16.069000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:16.269000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:19:16.469000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:16.670000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:16.870000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:19:17.070000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:19:17.270000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:19:17.471000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:17.671000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:17.871000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:19:18.071000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:18.271000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:18.472000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:18.672000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:19:18.872000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:19:19.072000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:19.272000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:19.473000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:19:19.673000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:19.873000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:20.073000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:19:20.273000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:19:20.474000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:19:20.674000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:19:20.874000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
