Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
11:31:25.209000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:31:25.409000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:31:25.609000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:25.810000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:26.010000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:26.210000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:26.410000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:31:26.611000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:31:26.811000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:27.011000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:27.211000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:31:27.411000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:27.612000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:31:27.812000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:28.012000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:28.212000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:28.412000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:28.613000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:31:28.813000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:31:29.013000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:31:29.213000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:29.413000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:31:29.614000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:31:29.814000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:30.014000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:30.214000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:30.415000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:30.615000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:30.815000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:31:31.015000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:31:31.215000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0
11:31:31.416000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:31.616000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:31.816000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:32.016000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:32.216000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:32.417000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:32.617000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:32.817000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:33.017000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:33.217000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:33.418000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:33.618000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:33.818000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:34.018000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:34.219000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:34.419000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:34.619000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:34.819000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:35.019000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:35.220000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:35.420000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:35.620000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:35.820000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:36.020000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:36.221000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:36.421000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:36.621000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:36.821000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:37.021000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:37.222000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:37.422000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:37.622000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:37.822000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:38.023000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:38.223000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:38.423000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:38.623000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:38.823000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:39.024000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:39.224000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:39.424000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:39.624000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:39.824000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:40.025000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:40.225000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:40.425000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:40.625000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:40.825000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:41.026000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:41.226000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:41.426000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:41.626000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:41.827000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:42.027000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:42.227000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:42.427000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:42.627000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:42.828000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:43.028000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:43.228000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:43.428000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:43.628000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:43.829000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:44.029000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:44.229000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:44.429000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:44.629000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:44.830000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:45.030000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:45.230000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:45.430000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:45.631000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:45.831000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:46.031000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:46.231000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:46.431000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:46.632000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:46.832000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:47.032000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:47.232000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:47.432000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:47.633000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:47.833000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:48.033000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:48.233000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:48.433000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:48.634000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:48.834000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:49.034000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:49.234000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:49.435000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:49.635000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:49.835000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:50.035000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:50.235000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:50.436000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:50.636000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:50.836000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:51.036000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:51.236000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:51.437000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:51.637000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:51.837000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:52.037000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:52.237000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:52.438000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:52.638000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:52.838000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:53.038000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:53.239000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:53.439000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:53.639000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:53.839000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:54.039000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:54.240000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:54.440000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:54.640000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:54.840000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:55.040000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:55.241000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:55.441000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:55.641000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:55.841000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:56.041000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:56.242000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:56.442000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:56.642000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:56.842000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:57.043000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:57.243000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:57.443000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:57.643000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:57.843000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:58.044000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:58.244000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:58.444000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:58.644000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:58.844000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:59.045000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:59.245000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:59.445000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:59.645000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:31:59.845000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:00.046000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:00.246000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:00.446000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:00.646000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:00.847000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:01.047000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:01.247000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:01.447000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:01.647000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:01.848000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:02.048000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:02.248000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:02.448000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:02.648000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:02.849000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:03.049000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:03.249000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:03.449000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:03.649000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:03.850000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:04.050000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:04.250000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:04.450000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:04.651000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:04.851000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:05.051000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:05.251000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:05.451000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:05.652000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:05.852000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:06.052000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:06.252000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
11:32:06.452000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:06.653000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:32:06.853000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:07.053000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:07.253000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:07.453000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:07.654000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:07.854000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:08.054000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:08.254000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:08.455000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:08.655000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:08.855000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:09.055000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:09.255000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:09.456000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:09.656000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:09.856000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:10.056000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:10.256000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:10.457000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:10.657000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:10.857000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:11.057000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:11.257000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:32:11.458000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:11.658000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:11.858000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:12.058000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:12.259000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:12.459000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:12.659000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:12.859000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:13.059000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:32:13.260000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:13.460000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:13.660000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:13.860000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:14.060000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:14.261000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:14.461000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:14.661000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:14.861000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:15.061000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:15.262000,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:32:15.462000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:15.662000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:15.862000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:16.063000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:16.263000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:16.463000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:16.663000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:16.863000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:17.064000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:17.264000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:32:17.464000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:17.664000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:17.864000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:18.065000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:32:18.265000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:18.465000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:18.665000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:18.865000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:32:19.066000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:19.266000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:19.466000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:19.666000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:19.867000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:20.067000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:20.267000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:20.467000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:20.667000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:20.868000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:21.068000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:21.268000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:21.468000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:21.668000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:21.869000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:22.069000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:22.269000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:22.469000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:22.669000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:32:22.870000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:32:23.070000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:32:23.270000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
11:32:23.470000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:23.671000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:23.871000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:24.071000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:24.271000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:24.471000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:24.672000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:24.872000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:25.072000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:25.272000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:25.472000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:25.673000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:25.873000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:26.073000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:26.273000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:26.473000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:26.674000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:26.874000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:27.074000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:27.274000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:27.475000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:27.675000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:27.875000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:28.075000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:28.275000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:28.476000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:28.676000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:28.876000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:29.076000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:29.276000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:29.477000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:29.677000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:32:29.877000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
