Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
20:53:34.495000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:34.695000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:34.896000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:35.096000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:35.296000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:35.496000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:35.696000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:35.897000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:36.097000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:36.297000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:36.497000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:36.697000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:36.898000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:37.098000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:37.298000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:37.498000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:37.699000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:37.899000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:38.099000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:38.299000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:38.499000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:38.700000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:53:38.900000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:39.100000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:39.300000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:39.500000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:39.701000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:39.901000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:40.101000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:53:40.301000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:40.501000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:40.702000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:40.902000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:41.102000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:41.302000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:41.503000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:41.703000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:53:41.903000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:53:42.103000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:42.303000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:42.504000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:42.704000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:42.904000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:43.104000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:43.304000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
20:53:43.505000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:43.705000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:43.905000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
20:53:44.105000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:53:44.305000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:44.506000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:44.706000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:44.906000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:45.106000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:45.307000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:45.507000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:53:45.707000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:45.907000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:46.107000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:46.308000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:46.508000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:46.708000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:46.908000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:47.108000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:53:47.309000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:53:47.509000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:47.709000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:53:47.909000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:48.109000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:48.310000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:48.510000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:48.710000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:48.910000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:49.111000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:49.311000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:49.511000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:53:49.711000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:49.911000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
20:53:50.112000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:50.312000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:50.512000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:50.712000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:50.912000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:51.113000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:51.313000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:51.513000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:51.713000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:51.913000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:52.114000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:52.314000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:52.514000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:52.714000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:52.915000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:53.115000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:53.315000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:53.515000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:53.715000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:53.916000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:54.116000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:54.316000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:54.516000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:54.716000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:54.917000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:55.117000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:55.317000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:55.517000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:55.717000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:55.918000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:56.118000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:56.318000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:56.518000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:56.719000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:53:56.919000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:53:57.119000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:57.319000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:57.519000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:53:57.720000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:57.920000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:58.120000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:53:58.320000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:58.520000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:58.721000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:58.921000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:53:59.121000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:53:59.321000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:59.522000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:59.722000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:53:59.922000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:00.122000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:00.322000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:00.523000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:54:00.723000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:00.923000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:54:01.123000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:01.323000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:01.524000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:01.724000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:01.924000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:02.124000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:02.324000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:02.525000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:02.725000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:02.925000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:03.125000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:03.325000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:03.526000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:03.726000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:03.926000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:04.126000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:54:04.327000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:04.527000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:04.727000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:04.927000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:05.127000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:05.328000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:05.528000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:05.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:54:05.928000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:06.128000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:54:06.329000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:06.529000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:06.729000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:06.929000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
20:54:07.129000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:07.330000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:07.530000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:07.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:07.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:08.131000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:08.331000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:08.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:08.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:08.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:09.132000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:09.332000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:09.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:09.732000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:09.932000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:10.133000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:10.333000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:10.533000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:10.733000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:10.933000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:11.134000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:11.334000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:11.534000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:11.734000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:11.935000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:12.135000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:12.335000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:12.535000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:12.735000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:12.936000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:13.136000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:13.336000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:13.536000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:13.736000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:13.937000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:14.137000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:14.337000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:14.537000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:14.737000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:14.938000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:15.138000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:15.338000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:15.538000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:15.739000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:15.939000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:16.139000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:16.339000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:16.539000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:16.740000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:16.940000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:17.140000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:17.340000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:17.540000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:17.741000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:17.941000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:18.141000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:18.341000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:18.541000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:18.742000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:18.942000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:19.142000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:19.342000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:54:19.543000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:54:19.743000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:54:19.943000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:54:20.143000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:20.343000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:54:20.544000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:20.744000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:20.944000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
20:54:21.144000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:21.344000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:21.545000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:54:21.745000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:21.945000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:22.145000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:22.345000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:22.546000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
20:54:22.746000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:22.946000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:23.146000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:23.347000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:23.547000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:54:23.747000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:54:23.947000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:54:24.147000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:24.348000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:24.548000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:24.748000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:24.948000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:54:25.148000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:25.349000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:25.549000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:25.749000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:25.949000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:26.149000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:26.350000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:26.550000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:26.750000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:54:26.950000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:27.151000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:27.351000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:27.551000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:27.751000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:27.951000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:28.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:28.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:28.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:28.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:28.952000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:29.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:29.353000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:29.553000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:29.753000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:29.953000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:30.154000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:30.354000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:30.554000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:30.754000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:30.955000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:31.155000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:31.355000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:31.555000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:31.755000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:31.956000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:32.156000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:32.356000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:32.556000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:32.756000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:32.957000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:33.157000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:33.357000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:33.557000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:33.757000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:33.958000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:34.158000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:34.358000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:34.558000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:34.759000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:34.959000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:35.159000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:35.359000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:35.559000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:35.760000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:35.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:36.160000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:36.360000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:36.560000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:36.761000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:36.961000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:37.161000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:37.361000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:37.562000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:37.762000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:54:37.962000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:54:38.162000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:38.362000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:54:38.563000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:54:38.763000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:38.963000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:54:39.163000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
