Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:48:52.511000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:52.711000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:52.911000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:53.112000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:53.312000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:53.512000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:53.712000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:53.912000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:54.113000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:54.313000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:54.513000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:54.713000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:54.914000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:55.114000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:55.314000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:48:55.514000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:55.714000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:55.915000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:56.115000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:56.315000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:56.515000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:56.715000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:56.916000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:57.116000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:57.316000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:57.516000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:57.716000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:57.917000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:48:58.117000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:58.317000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:48:58.517000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:48:58.718000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:48:58.918000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:48:59.118000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:48:59.318000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:48:59.518000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:48:59.719000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:48:59.919000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:00.119000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:00.319000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:00.519000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:00.720000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:00.920000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:01.120000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:01.320000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:01.520000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:01.721000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:01.921000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:02.121000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:02.321000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:02.522000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:02.722000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:02.922000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:03.122000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:03.322000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:03.523000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:03.723000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:03.923000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:04.123000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:04.323000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:04.524000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:04.724000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:04.924000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:05.124000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:05.324000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:05.525000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:05.725000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:05.925000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:06.125000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:06.326000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:06.526000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:06.726000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:06.926000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:07.126000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:07.327000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:07.527000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:07.727000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:07.927000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:08.127000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:08.328000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:08.528000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:08.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:08.928000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:09.128000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:09.329000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:09.529000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:09.729000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:09.929000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:10.130000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:10.330000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:10.530000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:10.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:10.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:11.131000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:11.331000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:11.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:11.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:11.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:12.132000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:12.332000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:12.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:12.732000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:12.932000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:13.133000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:13.333000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:13.533000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:13.733000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:13.934000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:14.134000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:14.334000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:14.534000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:14.734000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:14.935000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:15.135000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:15.335000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:15.535000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:15.735000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:15.936000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:49:16.136000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:16.336000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:16.536000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:16.736000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:16.937000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:17.137000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:17.337000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:17.537000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:17.738000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:17.938000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:18.138000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:18.338000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:18.538000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:18.739000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:18.939000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:19.139000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:19.339000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:19.539000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:19.740000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:19.940000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:20.140000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:20.340000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:20.540000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:20.741000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:20.941000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:21.141000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:21.341000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:21.542000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:21.742000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:49:21.942000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:22.142000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:22.342000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:22.543000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:22.743000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:22.943000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:23.143000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:23.343000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:23.544000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:23.744000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:23.944000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:24.144000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:24.344000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:24.545000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:24.745000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:24.945000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:25.145000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:25.346000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:25.546000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:25.746000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:49:25.946000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:26.146000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:26.347000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:49:26.547000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:49:26.747000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:26.947000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:27.147000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:27.348000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:27.548000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:27.748000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:27.948000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:28.148000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:28.349000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:28.549000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:28.749000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:28.949000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:29.150000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:29.350000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:29.550000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:29.750000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:29.950000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:30.151000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:30.351000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:30.551000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:30.751000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:30.951000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:31.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:31.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:31.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:31.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:31.952000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:32.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:32.353000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:32.553000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:32.753000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:32.954000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:33.154000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:33.354000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:33.554000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:33.754000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:33.955000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:34.155000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:34.355000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:34.555000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:34.755000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:34.956000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:35.156000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:35.356000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:35.556000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:35.756000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:35.957000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:36.157000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:36.357000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:36.557000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:36.758000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:36.958000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:37.158000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:37.358000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:37.558000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:37.759000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:37.959000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:38.159000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:38.359000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:38.559000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:38.760000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:38.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:39.160000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:39.360000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:39.560000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:39.761000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:39.961000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:40.161000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:40.361000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:40.562000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:40.762000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:40.962000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:41.162000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:41.362000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:41.563000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:41.763000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:41.963000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:42.163000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:42.363000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:42.564000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:42.764000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:42.964000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:43.164000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:43.364000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:49:43.565000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:43.765000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:43.965000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:44.165000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:49:44.366000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:44.566000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:44.766000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:44.966000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:45.166000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:45.367000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:45.567000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:45.767000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:45.967000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:46.167000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:49:46.368000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:46.568000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:46.768000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:46.968000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:47.168000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:49:47.369000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:47.569000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:47.769000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:47.969000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:48.170000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:48.370000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:48.570000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:48.770000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:48.970000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:49.171000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:49.371000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:49.571000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:49.771000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:49.971000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:50.172000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:50.372000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:50.572000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:50.772000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:50.972000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:51.173000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:51.373000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:51.573000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:51.773000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:51.974000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:49:52.174000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:52.374000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:52.574000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:52.774000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:52.975000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:53.175000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:53.375000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:53.575000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:53.775000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:53.976000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:54.176000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:54.376000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:54.576000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:54.776000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:54.977000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:55.177000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:55.377000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:55.577000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:55.778000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:55.978000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:56.178000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:56.378000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:56.578000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:49:56.779000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:49:56.979000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:49:57.179000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
